2017,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm1618245,Zoe Heron,,,"series producer / producer (5 episodes, 2014-2019)",female,[]
2017,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm1839071,Kevin Young,,,"senior series producer / supervising producer (87 episodes, 2014-2019)",male,[]
2017,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm1457157,Gary Glassman,,,"producer (21 episodes, 2001-2017)",male,[]
2017,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm1205823,Michael Bicks,,"(4 episodes, 2011-2017)","producer / series producer (5 episodes, 2011-2018)",male,[]
2017,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm3982644,Cara Feinberg,,,"associate producer / co-executive producer / co-producer (5 episodes, 2012-2018)",female,[]
2017,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm3741115,Dan Chambers,,,"executive producer (5 episodes, 2015-2018)",male,[]
2017,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm1848763,Robert Kirwan,,,"producer (2 episodes, 2011-2017)",male,[]
2017,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm1552293,Rob Tinworth,,,"co-producer / producer (2 episodes, 2015-2017)",male,[]
2017,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm1862121,Vincent Liota,,,"producer (5 episodes, 2004-2018)",male,[]
2017,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm2699016,Giulia Clark,"(1 episode, 2017)","(1 episode, 2017)","producer (1 episode, 2017)",female,[]
2017,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm0251400,Jedd Ehrmann,,,"producer (1 episode, 2017)",unknown,[]
2017,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm1449006,Julia Cort,,,"senior producer / producer / executive producer / deputy executive producer / supervising producer (146 episodes, 1997-2019)",female,[]
2017,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm2428847,John Hayes Fisher,"(3 episodes, 2006-2018)",,"producer (3 episodes, 2006-2018)",male,[]
2017,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm1582454,Ben Lawrie,"(1 episode, 2017)",,"producer (1 episode, 2017)",male,[]
2017,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm8203535,Alex Mattholie,,,"assistant producer (1 episode, 2017)",male,[]
2017,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm8213693,Yuanyuan Qiu,,,"producer (1 episode, 2017)",unknown,[]
2017,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm1546994,John Farren,,,"executive producer / producer (3 episodes, 2014-2018)",male,[]
2018,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm1618348,Sarah Crosby,,,"associate producer (4 episodes, 2015-2018)",female,[]
2018,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm3704057,Francis Cordero-Ramirez,,,"line producer (1 episode, 2018)",male,[]
2018,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm10246874,Samantha Wood,,,"associate producer (1 episode, 2018)",female,[]
2018,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm0709697,Terri Randall,"(7 episodes, 2010-2019)","(8 episodes, 2010-2019)","producer / senior producer (9 episodes, 2010-2019)",female,[]
2018,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm1847699,Carlo Massarella,,,"executive producer (9 episodes, 2015-2018)",male,[]
2018,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm1430549,Ian Reinhard,,,"executive producer (1 episode, 2018)",male,[]
2018,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm2034603,Lucy Smith,,,"producer (1 episode, 2018)",female,[]
2018,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm7055663,Greg Kestin,,,"associate producer (65 episodes, 2015-2019)",male,[]
2018,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm3221645,Karinna Sjo-Gaber,,,"associate producer / series associate producer (21 episodes, 2011-2018)",unknown,[]
2018,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm2514185,Anna Lee Strachan,,,"coordinating producer / producer / associate producer / co-producer / series producer (10 episodes, 2006-2018)",female,[]
2018,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm5709223,Sophie Meyjes,,,"producer (1 episode, 2018)",female,[]
2018,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm2462037,Roger Webb,,,"series editor (1 episode, 2018)",male,[]
2018,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm1852484,Stefan Rhys,,,"associate producer (1 episode, 2018)",male,[]
2018,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm0324948,Dan Gold,,,"executive producer (1 episode, 2018)",male,[]
2018,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm7028945,Jim Faircloth,,,"producer (1 episode, 2018)",male,[]
2018,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm2871012,Ben Wilson,"(1 episode, 2018)",,"producer (1 episode, 2018)",male,[]
2018,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm0219696,Rushmore DeNooyer,"(6 episodes, 2007-2018)","(7 episodes, 2000-2018)","producer / supervising producer (8 episodes, 2000-2018)",unknown,[]
2018,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm0678866,Sharon Petzold,,,"associate producer (1 episode, 2018)",female,[]
2018,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm3676610,Sam Cunningham,,,"archive producer / producer (2 episodes, 2018-2019)",mostly_male,[]
2018,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm2617282,Joby Lubman,"(2 episodes, 2016-2018)",,"producer (2 episodes, 2016-2018)",unknown,[]
2018,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm2407373,Peter Chinn,"(4 episodes, 2005-2019)",,,male,[]
2018,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm4700433,Anna Rothschild,,,"associate producer / producer (97 episodes, 2013-2019)",female,[]
2018,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm2944812,Dana Nachman,,,"executive producer (1 episode, 2018)",female,[]
2018,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm4110068,Ari Daniel,,,"producer (65 episodes, 2015-2019)",male,[]
2018,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm6470158,Michelle Sosa,,,"associate producer (1 episode, 2018)",female,[]
2018,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm1470984,Doug Hamilton,"(8 episodes, 2007-2018)","(9 episodes, 2007-2018)","producer (10 episodes, 2007-2018)",male,[]
2018,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm5270525,Anthony Phelps,,,"associate producer (1 episode, 2018)",male,[]
2018,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm0564431,Daniel McCabe,"(7 episodes, 2007-2018)","(7 episodes, 2003-2018)","producer (10 episodes, 2007-2018)",male,[]
2018,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm0128600,Laurie Cahalane,,,"coordinating producer (283 episodes, 1997-2019)",female,[]
2018,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm2105482,Maggie Oakley,,,"producer (2 episodes, 2018)",female,[]
2018,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm0164211,Liesl Clark,"(10 episodes, 1998-2018)","(10 episodes, 1998-2018)","producer / series producer (11 episodes, 1998-2018)",female,[]
2018,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm1492550,Noel Dockstader,"(2 episodes, 2009-2018)",,"producer (2 episodes, 2009-2018)",male,[]
2018,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm0994365,Angus MacQueen,,,"executive producer (1 episode, 2018)",male,[]
2018,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm9815731,Arlo Perez,,,"associate producer (10 episodes, 2018-2019)",male,[]
2018,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm3809004,Diane Knox,,,"associate producer (1 episode, 2018)",female,[]
2018,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm2233082,Michael H. Amundson,,,"producer (27 episodes, 2017-2019)",male,[]
2018,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm0938367,Kirk Wolfinger,"(11 episodes, 1998-2018)",,"producer / executive producer (7 episodes, 2007-2018)",male,[]
2018,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm5317567,Allison Eck,,,"associate producer (57 episodes, 2015-2019)",female,[]
2018,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm0032530,Paula Apsell,,,"executive producer / senior executive producer / coordinating producer / producer (363 episodes, 1978-2019)",female,[]
2018,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm3224431,Tom Stubberfield,"(2 episodes, 2010-2018)","(1 episode, 2018)","producer / produced by: ""Kilauea: Hawai'i on Fire"" (3 episodes, 2010-2019)",male,[]
2018,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm0311687,Anthony Geffen,,,"executive producer / executive producer: For Atlantic Productions (2 episodes, 2018-2019)",male,[]
2018,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm3060361,Heeth Grantham,,,"associate producer (2 episodes, 2007-2018)",unknown,[]
2018,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm9879803,Danielle Meyers,,,"associate producer (1 episode, 2018)",female,[]
2018,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm0174382,David Condon,,,"development producer / producer / developing producer (159 episodes, 2007-2019)",male,[]
2018,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm3220971,Kristine Allington,,,"producer / digital managing producer (99 episodes, 2013-2019)",female,[]
2018,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm10171709,Liping Pan,,,"assistant producer (1 episode, 2018)",unknown,[]
2018,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm10171710,Wang Yuanyuan,,,"executive producer (1 episode, 2018)",andy,[]
2018,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm10171711,Kong Weina,,,"supervising producer (1 episode, 2018)",andy,[]
2018,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm2870876,Elizabeth Benjes,,,"coordinating producer (40 episodes, 2016-2019)",female,[]
2018,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm2223088,Jonathan Renouf,,,"producer (3 episodes, 2001-2018)",male,[]
2018,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm2075301,Avner Tavori,,,"associate producer (5 episodes, 2016-2019)",male,[]
2018,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm1749134,Graham Townsley,"(6 episodes, 2009-2018)","(5 episodes, 2007-2018)","producer / series producer (7 episodes, 2007-2018)",male,[]
2018,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm1269676,Cathleen O'Connell,,,"producer (1 episode, 2018)",female,[]
2018,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm4955632,Niobe Thompson,"(2 episodes, 2016-2018)","(1 episode, 2018)",,unknown,[]
2018,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm2228018,Quinn Kanaly,"(1 episode, 2018)",,"co-producer / producer (2 episodes, 2009-2018)",mostly_male,[]
2018,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm7831383,Ashley Faison,,,"post producer (1 episode, 2018)",mostly_female,[]
2018,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm9672826,Madeleine Dodd,,,"producer (1 episode, 2018)",female,[]
2018,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm3907561,Jaro Savol,,,"associate producer (1 episode, 2018)",male,[]
2018,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm0908786,Melanie Wallace,,,"senior series producer / senior producer / series producer / producer / segment producer / senior producer: coproductions and acquisitions (341 episodes, 1995-2019)",female,[]
2018,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm2387842,Owen Palmquist,,"(1 episode, 2018)",,male,[]
2018,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm1522989,Rosvita Dransfeld,,,"producer (1 episode, 2018)",unknown,[]
2018,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm4272920,Caitlin Rotman Saks,,,"co-producer (1 episode, 2018)",female,[]
2018,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm6932557,Crescent Moegling,,,"associate producer (4 episodes, 2014-2018)",unknown,[]
2018,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm7797523,Bill Perry,,,"field producer (1 episode, 2018)",male,[]
2018,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm7797522,Robert Burch,,,"field producer (1 episode, 2018)",male,[]
2018,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm2568853,Simon Winchcombe,"(1 episode, 2018)",,"producer (1 episode, 2018)",male,[]
2018,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm9893014,Simon Baxter,"(1 episode, 2018)",,,male,[]
2018,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm10171712,Summer Xu,,,"producer (1 episode, 2018)",andy,[]
2018,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm5859523,Larry Klein,"(8 episodes, 2002-2018)","(11 episodes, 2002-2018)","producer (12 episodes, 2002-2018)",male,[]
2018,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm0772871,Chris Schmidt,,,"senior producer / senior series producer / executive producer / producer / co-executive producer (135 episodes, 2004-2019)",mostly_male,[]
2018,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm1622280,David McNab,,,"executive producer (1 episode, 2018)",male,[]
2018,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm8367218,Michael Rivera,,,"associate producer (9 episodes, 2018-2019)",male,[]
2018,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm1618245,Zoe Heron,,,"series producer / producer (5 episodes, 2014-2019)",female,[]
2018,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm1839071,Kevin Young,,,"senior series producer / supervising producer (87 episodes, 2014-2019)",male,[]
2018,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm1205823,Michael Bicks,,,"producer / series producer (5 episodes, 2011-2018)",male,[]
2018,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm3982644,Cara Feinberg,,,"associate producer / co-executive producer / co-producer (5 episodes, 2012-2018)",female,[]
2018,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm3741115,Dan Chambers,,,"executive producer (5 episodes, 2015-2018)",male,[]
2018,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm1862121,Vincent Liota,,,"producer (5 episodes, 2004-2018)",male,[]
2018,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm1449006,Julia Cort,,,"senior producer / producer / executive producer / deputy executive producer / supervising producer (146 episodes, 1997-2019)",female,[]
2018,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm2428847,John Hayes Fisher,"(3 episodes, 2006-2018)",,"producer (3 episodes, 2006-2018)",male,[]
2018,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm2553484,Holly Spearing,,,"producer (1 episode, 2018)",female,[]
2018,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm1546994,John Farren,,,"executive producer / producer (3 episodes, 2014-2018)",male,[]
2019,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm4982430,Kimberley Bartholomew,,,"assistant producer (1 episode, 2019)",female,[]
2019,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm0709697,Terri Randall,"(7 episodes, 2010-2019)","(8 episodes, 2010-2019)","producer / senior producer (9 episodes, 2010-2019)",female,[]
2019,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm7055663,Greg Kestin,,,"associate producer (65 episodes, 2015-2019)",male,[]
2019,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm0169207,Andrew Cohen,,,"executive producer (1 episode, 2019)",male,[]
2019,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm1878510,Mark Hobson,,(episode) (unknown episodes),,male,[]
2019,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm0103490,Gideon Bradshaw,,,"series producer (1 episode, 2019)",male,[]
2019,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm3676610,Sam Cunningham,,,"archive producer / producer (2 episodes, 2018-2019)",mostly_male,[]
2019,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm10728491,Martin Johnson,"(1 episode, 2019)",,"producer (1 episode, 2019)",male,[]
